0,1,2,3,4
9,7,7,2,3
27,23,15,7,3
15,12,4,5,2
4,5,0,2,0
3,5,2,1,1
3,0,1,3,0
15,14,8,6,1
2,1,1,0,0
0,0,0,0,0
3,2,0,0,0
0,0,0,0,0
4,7,2,2,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,2,4,0,0
1,2,4,0,0
2,6,3,4,0
2,1,1,1,0
7,5,5,1,0
11,11,4,2,0
27,20,5,5,1
7,7,8,1,0
1,0,0,0,0
1,1,0,1,0
1,0,5,0,0
2,2,4,3,0
7,8,4,2,1
4,2,3,0,0
7,3,2,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
2,5,1,1,0
