0,1,2,3,4,5,6,7,8,9,10
313,194,159,151,134,135,128,132,125,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,56,56,1,73,0,0,0,30
0,2,102,83,70,70,43,0,6,0,52
0,6,11,6,2,59,3,0,60,0,18
0,5,6,2,0,1,2,0,65,0,2
0,129,42,0,0,0,2,0,6,0,2
0,11,1,0,0,0,0,0,0,0,0
0,6,0,1,1,0,0,0,0,0,0
0,34,3,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,2
0,1,0,1,2,0,0,0,1,0,1
0,0,0,1,0,1,0,0,1,0,0
0,0,0,7,1,0,0,0,1,0,2
0,0,2,23,0,0,0,0,0,0,0
0,1,0,53,2,2,0,0,0,0,0
0,0,0,34,3,2,0,0,1,0,0
0,0,1,13,25,0,0,0,2,0,3
0,1,0,2,52,0,1,0,1,0,0
0,1,0,1,28,1,0,0,2,0,4
0,1,0,0,1,14,1,0,0,0,1
0,2,0,2,2,50,1,0,19,0,13
0,0,1,1,1,40,5,0,55,18,21
0,0,20,1,1,5,24,0,38,52,22
0,1,61,1,0,2,27,0,1,47,1
0,0,1,0,1,1,41,0,0,6,2
0,0,3,1,0,1,17,0,1,2,0
0,0,2,0,1,1,1,0,0,0,17
0,4,37,2,2,0,0,0,1,0,7
0,0,1,2,0,0,0,0,0,1,1
0,55,0,2,0,1,0,0,0,0,0
0,94,18,6,0,0,0,0,0,0,0
