0,1,2,3,4,5,6,7,8,9
79,155,156,386,370,130,196,119,62,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
15,17,21,45,52,15,24,14,5,8
22,44,55,92,99,33,45,23,8,7
3,15,14,49,39,10,21,9,2,3
5,5,14,20,12,5,12,7,3,0
9,22,18,45,37,10,21,15,4,0
2,0,0,3,2,3,1,0,0,1
0,3,1,2,1,1,0,0,0,0
0,6,5,9,6,4,2,3,1,1
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,0,0,1,1,0,1,1,1,0
0,0,0,0,0,0,1,0,0,0
1,0,1,0,1,0,0,1,0,0
2,2,1,1,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
1,0,2,0,4,0,2,1,0,1
3,2,7,3,5,1,3,0,1,0
0,10,7,14,15,6,2,1,1,2
1,5,4,8,9,4,4,4,1,0
3,8,5,14,9,2,0,1,2,0
4,2,4,13,20,4,7,2,1,0
3,6,3,7,9,4,3,2,0,0
0,2,2,5,5,1,2,0,1,0
1,2,9,27,24,7,16,1,1,1
9,13,20,36,25,12,16,4,4,3
10,13,16,38,32,12,21,14,7,0
8,13,12,32,37,11,13,8,4,3
4,6,6,10,15,1,4,3,2,1
1,6,2,7,4,1,4,0,0,0
1,2,3,8,5,0,3,0,0,0
2,8,6,19,9,2,4,3,0,0
0,0,0,2,1,0,2,0,0,0
3,9,4,17,14,4,2,4,0,1
10,14,10,34,20,12,9,6,2,1
