0,1,2,3,4
823,533,249,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
99,71,36,6,4
224,134,48,20,2
78,59,19,8,1
41,25,12,5,0
101,46,27,5,2
7,3,2,0,0
5,1,2,0,0
18,13,5,1,0
1,0,1,0,0
0,0,1,1,0
2,0,0,0,0
2,4,0,0,0
1,0,0,0,0
0,4,0,0,0
4,1,1,0,0
2,1,0,0,0
7,4,0,0,0
15,7,2,1,0
27,24,6,1,0
21,15,2,2,0
21,11,10,2,0
31,17,8,1,0
18,12,5,0,2
10,5,1,1,1
45,36,7,1,0
73,43,20,6,0
84,47,21,11,0
68,47,19,6,1
17,22,9,2,2
11,9,5,0,0
12,3,6,1,0
24,25,2,1,1
2,1,2,0,0
34,11,12,1,0
67,33,15,3,0
