0,1,2,3,4,5,6,7,8,9,10
0,0,0,5,10,5,8,4,0,9,0
42,0,14,1,11,12,10,18,0,2,0
1,11,9,0,0,0,0,5,0,0,9
0,1,0,12,0,0,0,0,0,0,0
2,3,0,2,0,0,0,0,0,1,7
0,0,0,1,0,0,0,0,9,5,0
0,0,0,0,0,0,0,0,15,0,1
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,12,1,0,0,1,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,1,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,0,1
0,0,0,0,2,1,2,1,0,0,0
0,0,0,0,7,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,7,3,0,3
0,0,0,2,4,0,13,0,6,1,3
0,0,0,0,0,0,1,4,0,1,1
6,0,0,2,0,0,0,1,0,0,2
2,0,0,0,0,0,0,0,0,0,0
1,0,0,10,0,0,0,0,0,0,0
17,0,0,1,0,0,0,0,1,3,0
18,0,0,1,0,0,0,0,6,4,0
0,0,0,2,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
