0,1,2,3,4
17,9,10,4,1
34,34,22,14,6
18,8,5,3,1
6,3,1,1,2
6,5,3,1,0
4,6,4,1,0
4,8,1,1,2
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
5,4,4,1,0
6,3,4,0,0
6,3,0,3,1
4,0,0,0,0
2,2,0,1,2
0,1,0,0,0
0,3,1,1,0
0,3,2,0,0
1,1,1,2,1
5,5,1,2,0
0,0,0,0,0
4,4,5,0,1
13,4,7,4,1
4,1,2,0,0
5,3,2,1,0
1,1,0,0,0
4,4,2,1,0
5,10,4,2,1
13,8,7,1,0
3,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
