0,1,2,3,4
789,522,251,81,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,1,0,0
61,31,23,3,0
31,17,4,1,0
1,0,0,0,0
0,0,0,0,0
20,18,0,1,0
127,82,30,8,1
95,49,24,4,2
27,21,11,2,0
37,17,16,5,0
32,16,16,1,1
40,25,9,6,1
87,77,35,6,1
166,108,62,12,3
80,55,15,7,1
12,10,4,0,0
21,7,3,4,0
2,2,0,1,0
1,3,1,0,0
3,2,0,0,0
3,3,1,0,0
3,2,1,0,0
2,1,2,0,0
3,1,1,0,0
4,1,2,1,0
2,2,2,0,0
5,2,1,0,0
2,2,0,0,0
