0,1,2,3,4
816,546,244,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,59,28,9,3
97,54,15,10,1
14,6,2,1,0
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
2,0,0,0,0
1,0,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,0,0
10,8,1,0,0
13,4,4,0,0
22,13,3,2,0
13,8,5,1,0
1,1,0,0,0
0,0,0,0,0
8,6,3,1,0
46,29,13,8,2
57,43,16,5,1
16,12,6,3,0
3,0,0,0,0
2,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,2,0,0,0
