0,1,2,3,4,5,6,7,8,9,10
274,97,98,21,92,72,45,16,68,49,11
37,10,2,0,4,10,9,45,53,7,28
2,9,53,1,40,41,4,5,8,4,54
0,70,6,83,2,9,61,53,1,2,1
1,1,0,4,1,0,3,6,2,49,2
0,0,0,6,2,1,0,1,0,15,11
0,0,0,36,0,2,10,1,0,0,2
0,0,0,4,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,2
0,2,1,0,1,1,0,0,0,0,1
1,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,1,0,1,2
1,2,0,3,1,1,0,0,0,1,0
1,0,2,0,1,0,0,1,0,0,0
1,0,2,2,0,0,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,2,1,0,1,0,0,0,0,0
0,1,1,0,1,1,0,1,0,0,2
2,1,1,0,2,0,0,1,1,0,0
1,1,1,3,0,0,1,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
3,7,0,1,0,25,1,0,0,0,0
1,51,0,2,0,1,1,1,0,0,3
0,7,5,0,0,3,0,0,0,0,1
0,8,30,1,0,65,1,0,1,0,1
0,80,78,0,0,23,2,0,0,0,2
0,0,25,0,0,1,1,5,2,0,21
1,10,1,4,0,0,11,24,0,0,3
1,0,1,59,1,0,30,27,1,1,46
20,0,1,3,0,4,7,33,14,0,15
183,0,0,42,1,2,3,1,40,1,0
61,1,1,20,3,0,41,0,53,6,2
0,1,5,8,0,0,1,9,8,10,1
0,0,1,0,0,0,1,4,2,34,1
0,0,2,1,0,0,3,0,0,6,2
3,0,0,1,9,0,1,2,0,35,1
1,0,1,1,55,0,0,2,0,16,2
2,0,1,2,6,2,18,1,0,0,0
0,0,1,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,0,1,0,1
0,1,1,0,3,0,0,0,0,5,0
1,1,0,1,0,0,0,0,1,3,0
0,0,0,0,2,0,0,0,0,0,1
1,0,2,2,0,0,1,1,1,0,2
0,0,1,0,1,0,0,0,0,0,1
0,0,2,1,33,0,1,0,1,1,1
