0,1,2,3,4,5,6,7,8,9
51,75,80,201,187,69,89,51,22,18
13,21,13,57,33,21,22,17,4,4
9,28,21,51,50,14,27,16,3,2
12,27,28,66,73,16,34,16,9,7
6,5,5,18,18,5,5,3,4,0
1,2,1,10,9,2,5,1,4,1
1,5,9,12,13,3,4,2,1,1
0,1,0,0,2,0,1,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,2,0
0,0,0,2,1,2,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,1,2,1,1,1,0,2,1
0,0,1,1,1,1,0,1,0,0
2,0,0,1,2,0,0,1,2,1
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
0,2,1,1,1,1,1,0,0,0
1,1,0,2,0,1,0,2,0,1
0,1,0,3,1,0,0,1,1,1
0,1,0,1,0,0,1,0,0,0
2,4,6,10,7,1,3,3,1,0
1,10,3,16,11,2,9,8,0,0
0,2,3,5,4,0,1,1,0,0
5,10,10,22,23,14,14,5,1,3
12,24,12,44,42,14,19,10,4,4
4,7,3,18,13,4,2,2,1,1
8,5,5,14,11,2,6,1,2,0
5,20,20,37,42,10,18,6,4,5
8,8,9,30,17,4,13,7,1,0
17,29,32,69,53,21,23,16,9,4
11,15,15,56,45,13,16,6,11,0
2,5,3,10,12,3,6,1,0,1
3,4,3,15,7,5,4,2,0,0
2,0,1,6,1,1,2,0,1,0
7,2,2,13,17,3,6,0,1,1
8,5,10,14,23,4,9,5,0,0
1,0,4,7,10,1,6,1,2,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0
0,0,0,5,3,1,0,1,0,0
0,0,0,3,1,0,2,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,3,2,0,1,0,3,0
0,2,0,0,0,0,0,0,1,0
0,4,4,7,10,8,2,2,2,1
