0,1,2,3,4,5,6,7,8,9,10
0,15,13,15,10,0,7,0,7,4,0
0,8,10,6,6,0,7,0,15,11,0
0,0,2,0,1,0,0,12,2,2,9
36,0,0,0,0,9,2,6,1,1,0
2,0,0,0,0,10,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,3,4,3,1,0,4,0,4,0,0
0,3,1,1,10,0,0,0,1,0,0
2,10,1,8,7,0,0,0,7,0,0
0,1,12,0,5,2,3,0,3,0,0
0,1,6,1,1,2,10,0,0,0,0
0,1,2,2,0,8,5,0,0,0,0
0,10,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,4,0,0,0,1,0,0
0,0,0,10,4,0,0,0,0,0,0
0,1,0,4,2,0,0,0,4,0,0
0,0,0,2,0,1,0,0,3,0,0
0,0,0,0,1,2,0,0,5,0,0
0,0,0,0,0,4,0,0,1,0,0
0,1,0,0,0,3,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,4,0,0,0,1,0,0,0,1
0,0,12,1,0,0,7,0,0,1,0
0,0,3,0,0,0,5,0,0,5,0
0,6,1,0,0,0,4,0,0,7,3
5,1,0,0,0,0,1,4,0,4,2
32,0,0,0,0,0,0,8,0,1,0
