0,1,2,3,4,5,6,7,8,9
26,32,45,110,113,38,56,32,15,17
35,68,63,163,151,53,70,54,24,18
13,26,21,44,55,23,30,19,7,11
2,9,8,19,16,9,11,3,2,0
6,11,14,42,28,7,19,11,8,1
3,2,4,5,3,0,3,1,2,1
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,3,0,8,7,1,3,0,0,2
0,0,0,1,1,0,0,0,0,0
1,1,0,5,0,0,3,0,0,0
1,8,9,21,12,6,10,6,3,0
4,12,8,13,16,4,4,9,0,0
2,5,2,12,14,1,4,2,1,1
9,16,6,30,29,6,16,8,6,3
6,11,11,27,32,11,12,5,4,1
1,3,5,2,0,2,2,0,1,0
2,2,4,11,17,6,7,3,2,0
7,8,12,33,24,7,14,9,2,5
2,4,3,28,18,6,9,6,3,0
1,6,5,14,21,6,6,2,2,2
23,29,29,73,80,27,29,21,8,8
17,27,30,59,38,21,31,13,5,3
4,15,15,21,42,12,19,9,3,3
5,6,13,26,17,7,7,6,3,2
4,9,8,14,16,5,8,5,1,2
0,0,0,0,0,0,1,0,0,0
0,1,1,3,1,3,2,0,1,0
0,1,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
