0,1,2,3,4,5,6,7,8,9,10
2,2,0,114,85,66,76,58,2,79,0
301,169,2,26,0,62,49,50,2,38,0
0,21,135,0,48,13,4,22,0,6,0
0,0,1,0,1,1,0,0,1,1,74
0,0,23,1,3,0,0,0,94,0,26
0,0,0,0,0,0,0,2,19,0,3
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,27,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,8,0
0,69,0,0,0,0,0,7,0,0,0
0,69,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,42,0,0,0
0,21,0,15,0,4,0,46,0,40,3
0,0,0,61,0,0,0,1,0,58,0
0,0,1,0,0,0,0,0,0,0,15
0,1,0,1,0,33,0,0,5,14,0
0,0,15,59,0,0,0,0,0,1,46
0,0,1,7,1,0,0,27,42,0,1
2,0,1,0,24,0,0,0,2,0,36
151,0,101,0,63,0,11,0,0,0,1
155,0,0,0,1,0,26,0,62,0,0
1,0,2,0,43,75,0,4,18,0,0
0,0,2,0,8,16,57,1,0,0,8
0,0,37,0,0,2,32,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,9,0,0,0,1
1,0,0,2,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,0
