0,1,2,3,4
232,158,67,21,6
323,221,116,30,9
121,75,35,14,4
37,18,15,8,1
77,44,21,4,1
8,10,5,1,0
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
12,9,5,1,0
1,0,0,1,0
3,6,1,0,0
46,16,11,2,1
35,22,10,3,0
22,14,7,1,0
68,37,20,3,1
56,43,17,4,0
6,7,2,1,0
30,16,7,1,0
63,34,16,7,1
40,27,10,2,0
31,18,11,5,0
168,90,50,15,4
106,91,36,10,1
73,45,17,7,1
46,32,12,1,1
33,20,13,6,0
1,0,0,0,0
5,4,2,1,0
1,1,0,1,0
1,1,0,0,0
3,0,2,1,0
0,0,0,0,0
0,2,0,1,0
