0,1,2,3,4
14,6,7,1,2
5,8,4,3,2
12,16,6,3,2
5,2,2,1,0
10,5,3,1,0
2,7,1,0,1
3,0,1,1,0
1,0,1,0,0
1,0,0,0,0
0,1,0,0,0
11,6,5,2,1
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
23,14,9,5,3
7,1,5,3,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,4,0,0,0
0,1,0,0,0
2,3,1,1,0
0,1,0,0,0
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
