0,1,2,3,4
11,5,4,1,2
13,4,6,1,0
26,22,14,4,2
14,15,10,6,1
1,1,1,0,1
0,1,1,0,0
3,4,1,1,1
3,0,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
8,2,10,1,0
11,5,11,4,2
16,5,6,1,0
8,3,0,0,0
10,4,2,1,0
8,7,7,2,0
9,5,6,1,0
2,4,2,0,0
4,2,1,0,0
1,6,1,0,0
4,4,4,1,0
1,2,1,1,0
3,2,0,1,0
0,0,0,0,0
0,2,2,1,0
0,0,0,0,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
