0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,1,64,62,0,0,0,0
0,117,79,0,75,50,58,0,3,0,28
0,70,78,51,57,9,10,0,85,0,42
0,0,6,74,5,1,1,0,38,0,29
0,0,1,13,0,0,0,0,1,0,9
0,0,0,0,0,0,3,0,0,0,1
0,1,0,3,1,0,0,0,0,0,0
0,1,1,0,0,1,1,0,1,0,0
0,0,1,0,1,0,1,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,4,1,0,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0,0
0,0,1,1,1,2,0,0,0,0,1
0,1,1,0,0,0,1,0,0,0,0
29,2,1,0,1,0,0,0,0,0,0
248,0,0,0,1,0,1,7,1,0,0
21,1,0,1,0,0,3,2,0,0,1
0,0,0,0,0,0,15,49,0,0,0
1,0,0,0,1,0,25,62,0,22,0
1,0,0,1,0,4,39,16,2,71,0
0,4,0,1,2,22,28,1,0,5,1
1,42,13,1,11,39,13,0,0,3,0
1,77,46,9,43,27,0,0,6,4,4
0,42,46,34,41,10,1,0,18,1,11
0,0,37,62,25,2,0,0,27,0,14
0,1,2,22,2,1,1,0,37,0,25
0,3,1,4,1,0,1,0,23,0,16
0,0,0,1,0,0,0,0,1,1,19
0,0,0,2,0,0,0,0,0,0,7
0,0,1,1,1,0,0,0,2,1,1
0,1,1,2,0,1,1,0,0,0,2
0,0,2,0,0,0,1,2,2,1,0
0,0,1,1,3,0,0,0,1,0,1
2,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,18,0
0,0,1,0,0,0,9,0,0,2,0
0,0,2,0,0,0,29,0,0,1,0
0,1,1,0,1,0,52,0,0,0,1
0,0,4,0,1,2,16,0,0,0,0
0,5,32,0,1,3,3,1,1,0,0
0,23,65,1,1,7,2,0,2,0,0
0,76,32,1,2,34,0,0,0,1,0
0,48,6,4,3,38,1,0,1,0,0
0,3,1,14,16,13,0,0,3,0,0
0,0,1,49,36,2,0,0,21,0,0
0,0,1,35,39,2,0,0,37,0,1
0,0,2,22,10,0,0,0,29,0,3
