0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,17,12,27,35,5,18,7,2,3
20,31,46,103,86,37,45,29,9,4
25,38,35,84,94,28,53,31,8,6
6,26,21,37,29,6,18,4,4,3
1,1,2,4,7,4,5,0,0,0
0,0,0,2,1,0,1,0,0,0
0,1,1,1,2,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
0,0,0,2,1,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,1,1,2,1,1,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0
1,0,0,1,0,0,2,2,0,0
0,0,0,1,2,0,0,0,0,0
0,5,2,9,3,6,5,0,2,1
20,26,27,62,56,24,16,16,5,6
1,4,4,7,4,1,4,3,1,0
3,6,6,14,22,3,3,5,1,1
4,13,10,28,23,8,13,6,4,2
10,8,10,31,30,12,15,12,5,1
3,7,7,20,12,3,6,3,2,1
6,13,11,32,32,8,15,4,1,1
15,18,17,54,51,17,22,17,4,2
14,26,23,43,48,10,22,13,3,2
7,20,16,45,44,9,18,4,1,3
5,13,9,24,18,6,9,4,2,1
5,4,8,13,7,4,3,5,0,0
0,1,2,3,4,4,7,1,0,0
0,1,1,4,2,1,0,0,0,0
0,1,0,3,2,0,1,0,0,0
1,1,0,1,1,0,1,2,1,0
0,0,1,4,2,0,0,0,1,0
1,1,0,1,2,0,2,0,0,0
0,1,0,1,1,1,0,1,0,0
1,1,1,8,4,1,4,0,0,0
2,1,3,0,4,1,1,0,0,0
1,5,6,8,4,3,2,2,1,0
6,2,4,14,13,5,6,4,2,0
1,3,2,9,6,1,0,1,0,0
1,3,7,11,10,5,5,3,1,0
8,16,6,29,18,9,6,5,2,2
10,19,15,38,33,7,15,6,1,2
4,9,8,28,20,8,16,6,2,0
2,8,7,12,15,1,4,0,0,1
3,10,12,25,29,9,11,8,2,0
6,13,15,31,25,8,10,5,0,2
8,10,7,16,14,1,4,3,3,0
