0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,46,16,5,2
206,129,54,18,3
217,113,53,18,1
82,43,24,3,2
9,11,3,1,0
1,2,1,0,0
3,1,0,0,1
2,2,1,0,0
3,0,1,0,0
0,2,0,0,0
5,0,2,0,0
2,0,0,1,0
3,0,1,0,0
2,2,1,1,0
3,0,0,0,0
12,8,10,3,0
124,88,37,7,2
13,10,5,1,0
32,13,16,2,1
52,35,14,10,0
66,45,20,2,1
32,20,10,2,0
66,38,16,3,0
120,60,27,9,1
115,61,20,8,0
82,59,23,2,1
47,24,16,3,1
25,14,8,2,0
12,5,4,1,0
5,0,3,1,0
5,0,1,0,1
5,2,1,0,0
3,3,1,1,0
4,3,0,0,0
2,1,2,0,0
7,11,2,0,0
4,4,3,1,0
13,11,6,2,0
26,18,10,2,0
12,7,3,1,0
34,7,5,0,0
48,38,10,4,1
78,42,21,5,0
62,28,10,1,0
26,17,5,2,0
50,39,17,3,0
55,33,25,2,0
46,13,4,3,0
