0,1,2,3,4
350,217,105,26,6
244,168,75,23,2
33,18,11,1,0
9,3,1,0,0
53,32,8,1,1
7,3,3,0,0
14,13,5,2,0
0,1,1,0,0
4,4,2,0,0
3,4,3,1,0
1,3,0,2,0
1,0,1,0,0
3,0,1,0,0
3,2,2,0,0
5,2,0,2,0
1,1,1,0,0
3,0,0,0,0
7,4,4,0,0
79,38,11,4,0
82,48,19,5,0
54,27,10,2,0
72,35,25,4,0
117,88,40,10,0
43,22,19,0,0
30,17,13,2,0
24,6,3,3,0
19,13,3,2,0
47,41,15,4,0
39,16,9,0,1
4,3,1,1,0
31,25,4,1,0
23,17,5,2,0
5,3,3,1,0
15,4,6,2,0
1,0,0,0,0
7,1,0,1,0
15,14,8,1,0
40,14,8,1,0
18,14,2,1,0
13,8,5,0,1
2,6,1,0,0
4,4,2,1,0
7,3,2,1,0
19,15,12,2,0
32,16,14,1,0
93,39,15,5,1
33,33,12,3,0
5,2,1,1,0
30,13,13,0,0
8,7,7,0,0
22,14,4,2,0
14,13,11,1,0
