0,1,2,3,4,5,6,7,8,9,10
39,110,26,101,79,46,62,61,75,55,50
0,83,0,39,61,68,61,53,52,62,33
3,3,0,1,1,10,8,9,5,8,15
0,0,0,1,2,2,1,0,0,1,6
0,1,84,2,1,1,0,3,0,1,2
0,0,9,1,0,0,0,0,0,1,2
0,0,33,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
3,0,1,2,0,0,0,0,1,1,2
3,0,0,3,1,0,0,1,1,0,2
1,0,2,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,1,0,0
1,0,0,2,0,0,0,1,0,0,0
0,2,2,0,0,0,1,0,0,1,1
0,1,2,2,1,0,1,1,0,0,1
0,1,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,1,0
0,3,1,4,2,0,0,0,1,0,4
4,63,0,38,1,0,9,0,1,0,16
2,10,0,67,24,0,2,0,18,0,31
2,7,0,16,31,0,0,0,36,0,1
2,89,0,4,4,0,30,1,5,0,1
244,1,0,2,1,0,3,0,3,0,1
1,1,0,1,38,0,3,1,35,1,3
0,4,2,1,1,1,47,0,4,1,1
2,1,6,0,0,2,2,0,4,0,19
0,1,2,0,17,0,16,0,0,0,1
0,0,44,3,5,18,3,0,17,2,15
0,0,57,1,0,3,0,0,0,0,4
1,0,3,0,3,0,0,0,2,0,0
0,1,23,1,0,33,0,0,1,0,2
0,0,1,0,1,43,1,0,1,0,0
0,1,1,4,0,3,1,0,1,0,1
0,0,0,6,2,13,0,2,1,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,2,4,1,0,0,1,0,0,1
1,2,2,28,0,3,0,0,0,1,1
0,0,1,61,0,1,0,0,0,0,0
2,0,1,28,0,0,0,4,0,0,0
1,1,1,8,0,2,0,12,2,0,0
1,1,0,4,1,1,1,0,0,0,0
0,0,2,2,0,0,1,4,1,1,0
0,0,0,0,3,0,7,1,0,0,2
1,2,2,2,14,1,21,0,5,0,0
1,0,0,0,23,0,37,1,1,0,0
1,0,3,0,47,0,39,47,15,1,0
1,0,1,1,29,1,5,37,4,1,1
0,1,1,2,0,1,2,1,1,0,0
0,2,1,3,5,0,1,1,42,0,1
0,1,2,0,1,0,2,1,6,8,1
0,6,0,2,0,0,0,0,30,2,2
0,0,1,2,3,0,1,1,3,27,1
