0,1,2,3,4,5,6,7,8,9
44,68,53,165,167,47,73,52,21,14
15,52,57,131,97,38,73,31,11,7
2,5,3,18,22,4,4,2,1,2
0,1,2,3,2,1,0,3,0,1
7,11,6,21,19,9,13,5,4,0
0,1,3,1,4,3,1,0,0,0
4,5,2,6,11,1,4,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,2,2,0,1,3,1,0
0,0,2,0,7,1,0,0,0,1
0,1,0,2,1,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,0,2,0,1,0,0,0
0,2,0,1,3,0,0,1,0,0
0,1,1,2,1,1,0,1,2,0
0,0,0,0,1,0,0,0,2,0
0,0,0,1,1,0,0,0,1,0
0,3,3,4,2,1,0,1,0,1
7,18,11,31,30,8,15,10,1,1
4,18,12,44,36,13,19,5,2,1
5,7,11,25,24,3,12,4,1,1
5,14,23,36,29,9,15,4,1,0
16,23,31,61,52,23,19,17,8,5
5,9,10,16,20,6,10,4,4,0
4,6,7,9,17,4,7,6,1,1
3,4,4,7,8,2,5,2,1,0
3,2,2,12,4,7,3,4,0,0
7,12,9,24,28,10,9,8,0,0
3,9,8,15,16,3,5,4,0,2
1,1,1,2,3,1,0,0,0,0
3,5,3,13,17,4,11,4,1,0
3,7,7,9,7,5,4,1,3,1
0,1,1,4,2,0,2,1,0,1
1,1,2,6,6,2,5,3,0,1
0,0,0,0,1,0,0,0,0,0
1,2,0,2,0,0,2,1,1,0
1,4,3,7,7,4,9,2,1,0
5,5,9,9,18,4,9,2,0,2
0,4,3,6,12,4,4,2,0,0
1,5,3,5,7,2,0,1,2,1
0,1,2,2,0,0,3,1,0,0
2,0,0,2,3,2,1,0,1,0
1,2,4,4,1,0,0,1,0,0
3,4,6,11,14,3,4,1,1,1
2,6,6,23,15,2,3,3,2,1
9,12,8,43,39,12,15,11,1,3
4,6,17,25,14,6,4,3,2,0
1,1,2,1,1,1,1,0,1,0
3,7,7,17,11,0,8,2,1,0
1,1,0,7,4,4,3,0,0,2
3,5,7,10,4,3,5,3,2,0
1,0,6,8,10,2,5,5,2,0
