0,1,2,3,4,5,6,7,8,9,10
3,170,3,0,83,0,1,0,0,0,64
6,21,2,0,46,0,1,1,3,0,35
9,0,1,0,2,0,1,0,4,1,3
0,0,125,76,0,88,85,0,99,1,0
2,0,0,66,0,0,0,3,1,76,0
5,0,1,7,0,0,0,2,0,39,0
7,0,1,0,0,0,1,1,0,1,0
6,0,29,0,0,43,34,3,21,1,0
261,0,0,0,0,5,1,1,0,0,0
0,0,0,0,0,0,0,0,0,3,0
1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,17
0,6,0,7,0,0,0,4,0,0,22
1,42,0,1,0,0,0,0,0,0,22
0,79,0,58,15,0,0,1,0,0,15
0,1,0,0,0,0,0,89,0,0,0
2,3,0,77,1,4,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,15
0,58,0,1,43,30,0,1,0,0,4
0,6,0,0,54,1,4,2,0,0,0
0,2,0,2,18,53,24,0,6,0,1
0,1,15,1,2,27,56,0,34,0,0
0,0,1,1,0,1,1,0,1,0,0
0,1,2,1,1,0,34,10,67,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,83,1,0,13,11,0,28,0,0
0,0,2,1,0,0,0,0,0,0,1
0,0,55,1,0,11,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,1,0,0,1,0,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,1,4,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,30,0,0,0,0,0,0,10
0,0,1,71,0,0,0,0,0,0,18
0,0,0,23,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0,24
0,1,0,0,0,0,0,0,0,0,6
0,1,1,6,0,0,0,0,0,0,0
0,17,0,1,4,0,0,0,0,0,4
0,85,1,0,14,0,0,0,0,0,0
0,70,0,3,33,0,0,0,0,0,0
0,8,0,0,29,0,0,0,0,0,0
