0,1,2,3,4
165,86,50,22,1
57,32,22,2,2
10,8,2,0,1
226,174,51,18,5
69,56,17,4,2
24,14,14,2,0
5,6,0,0,0
69,42,17,5,4
123,85,43,13,4
3,0,0,0,0
3,0,0,0,0
0,1,0,0,0
0,2,0,0,0
1,0,1,0,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,2,2,0,0
9,3,2,2,1
16,16,5,2,0
37,15,12,2,0
89,42,26,10,1
41,20,20,7,2
42,30,13,1,1
13,6,1,1,0
72,35,22,6,2
32,22,10,2,1
47,38,14,5,2
61,51,18,5,1
2,3,0,0,0
56,41,16,4,0
0,0,1,0,0
74,40,16,6,0
1,2,0,1,0
39,23,5,3,0
0,0,0,0,0
3,3,0,0,0
2,1,0,0,0
1,1,1,0,0
4,3,1,0,0
1,0,0,0,0
21,10,5,3,1
43,26,16,3,2
31,15,7,2,0
12,6,4,2,0
3,2,2,0,0
4,3,1,0,0
17,6,3,0,0
56,23,18,3,0
53,36,14,1,2
17,13,4,2,1
