0,1,2,3,4,5,6,7,8,9
85,157,154,384,374,131,184,113,56,42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,28,38,70,66,31,36,24,12,10
24,57,68,136,141,36,71,39,5,6
6,14,7,27,10,5,8,8,2,2
7,15,9,31,31,12,13,2,3,2
2,0,1,0,0,2,1,0,0,0
1,0,0,1,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,2,0
0,0,1,1,2,1,1,1,1,0
0,0,0,1,2,1,2,1,0,0
0,0,0,1,0,0,0,1,0,0
1,0,1,0,3,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0
0,1,1,2,1,1,0,0,0,0
0,0,1,3,2,0,0,0,0,0
1,1,8,8,5,1,4,1,1,0
5,11,10,23,17,6,7,9,1,0
7,19,17,49,36,10,17,11,2,0
1,4,7,17,16,5,7,3,3,2
4,8,7,18,10,4,8,4,1,1
11,16,17,35,32,11,13,9,3,2
5,13,11,26,24,9,7,6,1,0
10,15,15,34,36,5,16,8,2,3
1,6,6,15,21,6,6,3,3,0
2,3,5,7,8,2,3,2,0,1
0,1,0,7,5,1,1,0,0,0
2,4,1,4,8,7,4,1,1,0
1,1,7,6,6,5,7,1,1,0
1,6,3,6,10,2,5,3,2,0
2,1,3,6,5,0,4,2,1,0
1,1,0,4,2,0,2,2,0,0
0,0,1,2,0,0,1,0,0,0
1,1,3,4,3,1,2,0,0,0
2,2,1,10,10,3,0,2,1,0
