0,1,2,3,4,5,6,7,8,9,10
314,186,160,144,135,128,127,129,127,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,75,69,70,64,0,3,0,45
0,137,96,69,60,58,60,0,53,0,50
0,6,6,6,0,2,9,0,60,0,0
0,51,52,0,4,1,1,0,5,0,11
0,3,1,1,0,0,0,0,1,0,0
0,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0,0
0,0,2,1,0,2,2,0,0,0,1
0,1,1,2,1,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,2,0,1
0,2,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,3,0,0,0,1
0,1,0,0,0,0,4,0,1,0,0
0,2,0,4,0,0,22,0,2,0,0
0,9,1,14,1,0,63,0,0,0,1
0,88,1,51,0,0,25,0,2,0,1
0,8,0,43,0,0,3,0,11,0,0
0,2,0,18,0,0,0,0,45,0,0
0,65,17,4,5,0,1,0,51,0,6
0,3,48,3,17,0,1,0,2,0,28
0,0,65,0,44,0,1,0,1,0,33
0,1,15,1,33,0,1,0,2,0,14
0,1,2,0,19,0,0,0,0,0,11
0,0,2,0,1,8,1,0,1,0,2
0,0,1,1,1,27,0,0,0,0,2
0,0,1,0,0,31,1,0,1,0,1
0,1,2,2,1,29,1,0,1,0,1
0,0,2,1,1,17,0,0,1,0,2
0,1,0,1,2,5,1,0,0,0,2
0,0,0,1,0,0,1,0,0,0,2
0,0,1,5,0,1,6,0,0,0,2
0,1,1,9,0,1,19,0,0,0,0
