0,1,2,3,4
804,530,247,80,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,101,50,13,4
296,187,69,24,7
42,28,17,2,0
73,33,16,3,0
3,2,1,0,0
4,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
3,1,0,0,0
5,3,0,0,0
5,2,0,0,0
2,0,0,0,0
0,3,0,1,1
1,1,1,0,0
3,2,0,1,0
2,2,0,2,0
14,14,2,0,0
44,24,19,2,0
82,56,26,3,1
33,23,7,2,0
37,21,4,3,0
81,44,21,2,1
59,25,12,5,1
72,42,23,6,1
35,18,11,2,1
19,11,1,2,0
10,4,1,0,0
15,14,2,1,0
23,11,1,0,0
22,9,5,2,0
12,8,4,0,0
7,2,3,0,0
2,2,0,0,0
6,8,1,0,0
17,8,6,0,0
