0,1,2,3,4,5,6,7,8,9
37,89,92,193,164,74,78,58,23,17
26,33,37,118,117,24,70,27,12,7
14,21,22,56,59,20,21,14,7,6
2,7,2,15,16,4,2,5,2,1
7,13,9,27,13,2,14,6,1,0
1,0,0,5,2,1,1,1,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,1,7,0,0,1,0,0
2,2,0,1,3,1,0,0,1,0
1,1,0,1,0,1,2,1,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,1
0,1,0,1,2,2,2,0,0,0
1,2,0,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,2,1,0,3,0,0
1,0,0,1,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,3,1,2,3,0,0,0,1,0
2,2,1,2,0,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,4,0,0,1,4,0,0
1,1,1,6,6,1,1,1,1,1
1,7,1,15,19,1,4,3,0,1
0,1,0,2,3,1,1,2,1,0
4,2,4,10,6,8,5,3,0,0
0,0,1,2,2,0,1,0,1,1
2,3,4,6,10,6,2,1,1,1
2,7,4,7,8,2,4,4,0,1
2,3,2,10,4,0,2,2,0,0
4,8,7,17,12,6,16,8,3,1
5,3,7,18,20,6,4,6,0,0
3,0,3,5,1,3,2,1,0,0
7,10,12,23,19,8,10,4,2,2
5,8,11,30,18,2,10,2,3,0
5,8,17,32,33,6,13,6,0,1
9,6,2,16,16,3,7,3,3,0
19,50,44,88,94,34,43,18,12,6
8,15,17,43,36,16,9,13,2,0
2,5,6,23,15,8,5,1,2,1
3,1,2,5,5,1,2,3,1,0
0,0,0,5,2,0,1,2,0,0
1,7,3,16,4,1,7,0,2,0
0,1,1,1,4,2,0,1,1,0
2,9,3,14,18,5,10,4,2,1
5,6,8,14,12,4,5,3,2,1
2,1,1,6,2,2,0,0,0,0
1,3,1,3,1,1,2,1,0,0
0,1,0,1,1,0,0,0,0,0
