0,1,2,3,4,5,6,7,8,9,10
245,108,72,71,14,55,66,47,82,17,48
16,8,7,66,56,69,60,49,46,48,46
35,4,77,1,63,8,0,1,6,44,1
2,1,5,3,1,1,4,27,0,3,9
1,75,0,3,1,0,1,6,0,3,2
0,1,3,1,1,3,0,0,1,1,0
0,0,0,0,0,0,1,0,0,1,0
0,1,1,0,2,2,0,1,2,1,0
0,0,1,0,1,0,0,0,0,8,0
0,0,1,1,0,2,1,1,1,0,1
1,0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
1,1,1,1,0,0,0,1,0,0,0
0,2,0,1,0,0,1,0,2,1,1
0,1,1,0,0,1,1,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,1,1
1,1,2,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,2,1,2
0,0,0,1,0,0,0,0,0,0,0
1,2,1,3,1,1,1,0,0,0,0
0,2,0,2,1,0,0,2,1,0,1
0,0,0,0,0,0,1,0,0,1,0
0,1,3,0,0,0,0,6,0,0,0
1,0,1,0,0,0,1,17,0,0,0
0,0,1,1,0,1,0,48,0,0,1
0,0,2,3,0,0,0,2,1,0,3
1,0,2,1,3,1,2,31,0,0,1
0,1,3,1,1,1,0,0,1,0,0
0,1,1,12,2,1,0,18,0,1,0
1,0,1,2,27,0,1,3,3,0,1
1,0,0,0,1,1,0,1,21,0,0
1,0,0,2,1,1,0,0,76,0,1
0,0,1,0,42,0,0,1,22,2,1
0,0,0,3,2,0,1,2,2,3,5
1,0,2,59,4,11,4,0,2,0,14
2,0,0,7,1,0,45,1,2,0,31
36,1,1,6,1,2,56,0,2,11,5
7,1,0,5,0,1,1,1,1,47,1
188,20,1,44,31,52,11,1,0,32,28
21,101,5,2,2,4,2,0,0,14,8
3,12,0,3,3,42,2,0,0,2,1
1,8,0,1,0,12,0,1,0,0,0
3,2,0,0,2,2,1,0,0,0,0
1,32,0,0,1,4,0,0,1,1,1
0,0,0,2,2,2,0,1,0,3,1
1,2,57,1,1,3,1,1,1,0,0
0,1,58,0,0,0,0,0,0,1,0
1,6,4,3,0,0,0,0,0,0,0
0,0,12,1,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0
