0,1,2,3,4,5,6,7,8,9
86,157,158,382,360,128,193,118,55,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,5,4,7,2,0,1,0,0
0,0,0,1,0,0,0,1,1,1
0,1,1,2,7,3,2,1,1,1
19,29,31,71,64,29,26,17,10,3
1,3,4,19,16,3,9,3,2,2
1,2,4,7,3,5,3,2,1,0
6,5,1,19,13,3,10,4,4,0
6,4,3,16,15,5,8,4,2,0
2,3,4,16,9,2,5,5,2,1
8,22,18,44,46,14,31,9,5,3
7,10,17,27,26,15,7,8,3,5
7,16,17,30,36,11,19,6,5,2
4,7,6,19,17,4,8,9,1,1
12,19,23,52,34,12,29,13,4,1
3,11,6,17,11,3,8,3,1,0
0,2,2,5,7,3,3,4,2,0
2,1,3,6,7,2,4,0,2,2
2,7,5,21,16,5,1,9,3,1
6,10,9,24,36,5,7,8,4,2
5,4,5,10,17,1,6,4,1,1
0,0,1,4,2,2,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,2,1,2,1,1,0,0,0
1,0,0,4,0,0,0,0,0,1
0,0,0,0,2,1,0,0,0,0
0,0,2,0,0,0,1,0,0,0
0,1,1,2,1,0,0,1,0,0
0,1,1,1,1,1,3,1,1,0
