0,1,2,3,4,5,6,7,8,9,10
303,188,165,147,132,133,125,129,124,128,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,11,0,0,0,0,0
233,0,0,0,0,66,0,0,0,0,0
7,0,0,0,0,46,0,0,0,9,0
26,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,65,0
1,0,0,0,0,0,17,0,0,45,0
2,22,13,0,0,3,4,0,0,5,0
2,9,109,0,0,2,72,0,0,0,6
0,2,43,11,0,0,32,0,0,0,37
0,7,5,82,0,0,1,0,0,0,54
0,2,1,51,0,1,1,0,19,0,1
0,116,0,0,0,0,5,0,78,0,0
0,29,1,5,0,0,0,0,28,0,0
1,0,0,0,20,0,0,0,0,2,5
1,0,0,0,4,0,0,19,2,1,2
0,0,0,0,1,0,0,68,1,0,0
0,0,1,2,62,0,1,44,1,0,0
2,0,0,0,43,0,0,7,2,0,0
1,0,2,3,1,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,3,4,0,0,0,1,0,1
0,0,0,1,0,0,0,1,1,3,0
0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,0,0,1,0,0,0,0
0,0,2,3,0,0,1,0,0,0,0
0,0,3,2,2,0,1,2,0,0,0
