0,1,2,3,4,5,6,7,8,9
48,77,80,203,176,63,88,55,23,14
31,55,50,126,117,39,57,31,18,9
2,4,8,12,15,1,3,4,2,1
4,13,12,25,32,13,17,3,2,5
6,10,6,13,20,5,7,5,0,2
1,3,0,4,6,2,0,1,0,0
0,0,1,1,2,1,1,0,0,1
0,5,4,10,11,5,10,4,1,1
0,0,0,1,1,0,0,0,0,0
0,1,1,2,1,1,0,0,1,0
0,1,0,1,1,0,0,0,0,0
1,0,0,1,2,1,0,0,1,0
1,0,0,1,2,0,0,0,0,0
1,1,3,1,1,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,1,2,0,0,2,0,0
0,0,1,2,1,0,0,0,0,0
1,2,1,5,2,1,2,0,2,1
3,5,11,22,14,4,12,5,2,0
8,18,19,41,40,7,11,7,4,2
9,15,28,50,39,12,17,6,5,0
1,3,2,13,11,7,5,1,1,0
12,21,17,33,29,16,20,15,2,2
1,4,0,6,5,2,0,0,1,0
4,12,14,23,19,1,6,8,1,2
0,2,1,1,1,1,1,0,0,0
4,5,3,8,15,4,6,3,0,1
4,8,6,9,16,6,8,2,0,1
1,7,2,9,7,1,4,2,1,1
9,6,9,22,20,4,3,5,2,1
3,6,3,17,14,5,4,5,3,0
1,5,2,6,11,5,5,2,1,0
2,2,7,8,9,4,2,4,1,0
1,5,4,14,6,1,8,2,1,0
0,1,3,5,5,1,1,1,2,0
1,2,3,5,2,1,1,0,0,0
0,1,0,4,3,2,2,0,0,0
2,5,6,14,10,2,4,1,3,1
6,26,28,54,44,28,18,16,2,3
5,8,7,32,17,6,8,2,3,0
13,19,15,41,32,11,15,9,4,4
0,4,3,7,6,3,2,1,0,0
11,13,17,27,24,9,12,6,4,0
8,16,17,34,40,11,15,8,1,1
5,7,9,22,14,5,9,5,0,0
2,4,1,5,5,1,4,3,0,0
3,3,3,3,8,1,3,1,1,1
1,8,2,8,11,1,3,3,0,1
6,16,10,21,17,5,8,2,1,0
2,2,1,4,7,4,3,2,0,2
1,3,3,5,2,2,2,0,0,0
1,0,1,1,0,0,0,0,0,0
