0,1,2,3,4
387,278,126,29,7
260,165,84,20,4
32,13,4,3,0
64,46,8,6,2
45,21,5,2,1
7,8,1,0,1
4,3,0,0,0
32,15,3,1,0
0,2,0,0,0
5,2,0,0,0
1,1,1,0,0
5,0,0,1,0
2,0,1,1,0
3,3,2,0,0
2,0,0,0,0
0,4,2,0,0
1,3,0,0,0
5,11,1,0,0
38,26,11,3,0
83,51,19,3,1
99,53,25,3,1
18,10,13,2,1
91,47,24,5,0
7,4,4,4,0
46,36,5,3,0
3,3,1,0,0
32,11,3,2,1
33,21,5,1,0
19,8,6,1,1
34,31,13,3,0
27,14,14,5,0
18,14,5,1,0
16,18,2,2,1
20,18,3,1,0
12,3,4,0,0
8,5,1,1,0
5,4,3,0,0
24,15,8,1,0
109,82,28,5,1
52,21,12,2,1
89,48,21,4,1
16,7,2,1,0
72,40,9,2,0
82,47,19,3,0
33,28,12,2,1
12,7,5,1,0
15,8,2,2,0
22,10,5,0,1
44,33,8,1,0
14,9,2,2,0
9,6,2,1,0
1,2,0,0,0
