0,1,2,3,4,5,6,7,8,9,10
40,153,82,101,96,22,61,13,88,47,13
1,61,85,59,52,1,72,1,52,71,1
0,2,15,5,3,70,16,0,5,2,37
2,0,1,1,0,48,1,3,0,3,47
0,0,0,1,0,9,0,0,0,2,17
0,0,0,1,0,1,0,0,0,1,4
1,0,0,0,0,0,0,0,1,1,0
1,0,0,1,0,0,1,0,0,2,0
1,0,2,1,0,0,1,1,0,1,0
0,0,1,0,0,0,0,0,0,0,1
1,0,1,2,0,1,1,0,0,2,0
4,0,2,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,0
1,0,1,1,0,0,0,1,1,1,0
1,0,0,1,0,0,0,2,0,0,0
2,1,2,1,1,1,0,0,1,1,1
2,2,0,3,1,1,1,4,0,1,0
1,31,14,36,13,0,6,1,22,0,1
1,72,76,74,46,3,11,2,54,0,1
295,84,48,2,5,0,31,0,37,0,17
1,14,22,29,50,17,1,0,15,11,28
0,0,1,4,21,65,54,0,0,1,46
0,0,1,1,3,38,17,0,1,0,16
0,0,0,2,0,16,2,1,3,1,2
0,0,2,2,1,3,1,2,0,2,0
1,1,1,4,0,1,1,1,0,1,0
0,0,3,2,0,0,2,1,1,1,1
0,0,3,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,2,0,0,1
0,0,0,5,0,2,1,0,1,0,1
0,1,2,2,0,1,1,2,2,0,0
1,0,0,4,0,0,0,2,1,1,1
0,2,1,0,0,1,0,1,0,1,0
3,2,3,2,0,1,1,2,0,0,1
0,10,12,5,1,0,0,0,3,0,0
0,39,54,25,0,1,1,0,12,0,0
1,91,72,59,3,1,1,1,43,1,1
0,31,11,42,22,1,5,1,33,0,7
0,5,0,6,53,15,17,3,20,1,25
2,0,1,3,42,54,31,1,4,0,25
0,1,0,2,11,42,24,1,4,2,20
0,0,1,0,3,9,22,2,1,1,19
0,1,0,3,0,4,5,1,1,0,7
1,0,2,1,0,0,1,0,0,0,2
0,0,1,1,1,1,0,1,2,0,1
1,1,1,1,0,1,1,1,0,0,0
0,1,0,5,1,0,0,0,0,0,2
0,0,1,0,0,0,0,1,0,0,0
0,0,2,2,1,0,1,1,0,0,3
0,0,0,1,0,0,0,102,0,0,0
0,0,3,3,0,0,1,2,0,0,1
0,0,2,3,0,0,0,2,0,0,0
