0,1,2,3,4,5,6,7,8,9
38,67,71,160,166,44,83,45,18,24
22,46,37,103,95,31,62,37,14,9
5,15,14,39,26,16,21,7,5,7
4,6,8,26,24,10,13,8,6,1
1,3,5,5,6,3,2,2,1,1
0,1,1,3,2,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0
1,0,0,1,1,0,1,0,1,0
0,0,0,2,2,0,0,1,2,0
0,0,0,0,0,0,1,0,1,0
0,1,2,3,0,0,0,1,1,0
0,0,0,5,1,1,3,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,3,0,0,1,0,0
1,0,0,1,1,1,0,0,0,0
2,1,1,2,0,0,2,1,1,1
0,2,0,5,0,2,3,2,1,0
5,11,11,29,31,9,14,10,4,1
14,41,34,70,77,21,42,19,8,14
35,47,46,118,108,49,52,35,15,14
15,14,19,49,41,14,17,9,5,5
4,16,20,45,42,22,22,11,7,3
3,5,13,15,18,3,14,5,1,0
3,1,4,9,3,2,1,4,0,0
1,0,3,3,5,0,1,0,0,0
1,2,2,1,4,0,1,0,0,0
1,1,1,2,2,0,2,0,1,1
0,0,0,1,2,0,1,0,0,0
1,0,1,1,1,1,1,0,0,0
1,0,2,2,3,1,0,0,1,0
0,0,1,4,3,1,2,0,0,0
0,1,0,5,2,1,0,0,1,0
0,1,0,1,3,1,0,0,0,0
0,0,1,6,2,2,3,0,0,1
1,6,2,7,3,3,3,4,0,2
10,20,11,34,30,7,9,6,4,1
17,27,28,65,57,17,37,15,6,5
8,13,14,40,34,10,15,12,5,2
9,21,13,34,34,9,14,4,3,4
9,10,18,38,45,16,13,9,3,2
5,6,14,22,28,11,14,6,1,0
2,6,4,15,15,4,9,3,0,0
3,1,3,2,7,1,4,1,0,0
0,0,1,1,1,0,2,0,1,1
1,0,1,3,1,0,0,1,1,0
0,0,0,1,2,1,2,1,0,0
0,0,0,2,3,1,1,1,1,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,2,3,1,1,1,0
5,9,3,31,22,6,8,10,5,4
0,0,0,3,4,1,1,1,0,0
0,1,0,1,4,0,1,0,0,0
