0,1,2,3,4,5,6,7,8,9,10
304,197,158,147,134,134,125,132,126,124,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,6,0,0,0,0,0
0,0,5,75,64,46,3,0,2,0,0
0,2,105,72,51,62,68,0,64,0,1
0,100,7,4,13,16,5,0,55,0,0
0,15,48,3,0,0,53,0,2,0,43
0,4,1,1,3,0,0,0,6,0,47
0,63,1,1,0,1,0,0,0,0,3
0,0,0,0,1,1,3,0,0,0,15
0,0,0,0,1,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,1
0,1,0,0,1,1,1,0,0,0,0
0,2,1,3,2,1,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,3,0,0,0,0,0,0
0,0,2,0,8,0,1,0,0,0,1
0,0,2,0,33,0,0,0,0,0,0
0,0,42,19,45,0,0,0,0,0,1
0,0,95,86,26,9,0,0,1,0,8
0,4,5,4,1,0,0,0,0,0,29
0,1,14,28,3,41,5,0,1,0,38
0,3,1,2,1,47,22,0,1,0,1
0,0,0,0,0,1,1,0,11,0,7
0,41,2,0,2,19,34,0,29,0,2
0,93,1,1,1,3,45,0,48,0,3
0,26,0,2,0,1,15,0,26,0,2
0,2,0,1,1,0,1,0,4,0,1
0,1,0,0,0,0,1,0,1,0,0
0,4,0,0,1,2,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0,0
0,2,1,1,0,0,0,0,0,0,0
