0,1,2,3,4,5,6,7,8,9
89,155,161,386,362,120,190,118,62,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,2,2,2,0,0,0
9,21,21,40,44,13,27,9,5,6
21,38,48,88,106,31,49,29,7,8
6,29,15,42,51,11,19,18,7,2
11,16,14,45,32,14,19,8,4,1
3,6,10,20,10,5,6,1,1,0
8,7,9,17,8,6,10,3,1,0
1,1,2,4,4,2,4,1,1,0
0,0,0,1,0,0,0,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,1,1,1,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,2,1,0,0,0
0,1,0,1,1,0,0,1,0,0
2,0,0,2,3,0,1,0,1,0
0,0,0,4,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,1,0,0,0
1,0,1,2,4,0,2,2,0,0
4,3,5,7,8,3,1,2,0,2
4,14,11,13,29,13,11,9,1,2
14,23,21,50,57,12,27,10,8,3
1,5,5,12,6,3,8,0,3,0
7,13,12,33,33,9,16,3,2,3
1,10,10,18,18,4,11,4,0,2
0,0,2,3,5,5,4,0,1,0
8,19,18,31,25,9,11,5,3,0
16,18,17,48,42,12,22,16,4,0
4,9,8,22,11,4,10,3,1,0
0,1,0,3,0,1,4,1,0,0
0,1,0,0,0,0,2,0,0,0
2,1,1,0,0,0,2,0,0,1
1,0,1,0,2,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0
