0,1,2,3,4,5,6,7,8,9,10
301,2,117,1,81,3,76,0,3,68,42
10,153,1,92,1,1,48,2,3,39,0
0,0,0,44,35,1,7,3,0,0,2
0,0,43,0,0,2,0,0,86,0,2
0,1,0,0,0,94,0,80,1,14,48
0,40,1,8,13,0,0,41,0,3,0
0,0,0,0,0,1,0,3,26,1,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
2,0,0,0,0,0,1,0,0,45,0
154,1,0,0,1,0,52,0,7,48,0
3,0,0,0,0,0,0,0,34,15,0
1,0,0,0,14,0,1,7,46,0,16
121,20,0,0,58,0,34,0,0,5,38
5,111,0,0,0,2,0,28,0,0,34
0,1,0,0,66,0,6,0,29,0,0
3,0,0,0,5,1,2,55,2,1,19
0,2,6,0,0,13,0,0,13,0,8
0,57,0,21,0,38,0,30,0,2,1
0,6,34,57,0,54,2,0,2,0,0
0,1,0,49,4,0,0,4,2,1,0
0,0,0,13,0,0,0,0,0,0,3
0,0,1,0,0,22,0,4,0,0,0
0,0,100,0,0,0,0,0,0,0,0
0,2,1,6,0,1,0,4,0,1,0
0,0,25,3,0,2,0,2,0,0,0
0,1,5,0,0,0,0,0,0,0,0
