0,1,2,3,4,5,6,7,8,9
41,62,67,155,146,56,74,49,23,21
17,34,29,79,81,26,35,31,10,8
4,9,15,14,18,9,11,6,1,5
7,12,11,37,25,10,18,7,3,3
6,22,17,53,60,22,25,14,14,5
3,14,9,25,22,5,11,8,3,6
3,1,5,8,8,2,8,3,2,0
0,0,0,0,0,0,0,0,0,0
0,3,3,9,5,1,5,2,1,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,0,0
6,1,2,12,7,0,4,0,0,1
2,0,0,2,1,1,2,2,0,0
3,3,0,3,2,2,2,0,0,0
0,0,0,1,1,0,0,0,0,0
3,2,2,15,12,5,5,1,3,0
13,28,26,57,60,27,20,21,7,4
7,5,2,12,9,3,6,2,5,1
5,7,13,21,21,5,6,7,0,0
14,24,30,66,65,16,36,15,6,4
13,19,15,42,33,18,21,11,5,3
5,11,11,19,19,5,18,12,0,2
3,8,7,27,20,3,7,8,2,3
0,4,7,11,13,0,5,2,0,0
8,15,15,43,28,11,11,11,3,4
5,16,17,38,35,11,17,10,4,2
2,11,8,13,15,3,4,1,3,1
1,1,0,1,5,2,2,2,1,1
0,2,1,7,9,4,3,1,0,0
7,11,6,24,22,9,11,6,2,2
0,2,2,1,4,2,2,1,1,0
2,5,3,5,8,0,4,2,1,2
2,1,1,1,0,0,0,0,0,1
