0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,112,1,0,59,52,1,0,1,0
0,134,48,79,1,70,62,63,0,54,38
0,55,3,60,73,4,9,4,0,4,49
0,2,0,2,53,0,1,51,0,53,15
0,1,1,0,10,0,0,4,0,2,1
0,0,0,0,1,1,1,9,0,2,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0
0,2,0,0,0,0,1,0,69,0,1
0,0,1,1,0,0,1,0,56,0,0
0,2,0,0,0,1,0,0,2,0,0
0,1,0,1,1,0,2,0,1,0,1
0,0,1,0,0,0,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0,1
0,0,0,2,0,0,1,0,0,0,1
0,0,2,1,0,0,0,1,2,0,1
0,0,15,6,1,1,2,1,0,1,1
0,0,64,29,0,0,11,0,0,1,7
0,0,49,56,0,2,32,1,0,0,17
0,1,11,28,0,25,44,4,0,1,35
0,12,0,6,3,25,15,1,0,0,20
0,70,1,3,18,50,2,0,0,1,6
0,85,1,0,34,14,0,0,0,0,2
0,4,0,3,54,3,3,1,1,1,2
0,0,0,0,14,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,1,1,0,0,0,1,1,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,1,0,1,0,0,1,0,1,1,0
68,1,2,0,2,0,1,0,16,0,2
238,0,1,0,1,0,1,0,46,0,2
0,0,7,0,1,0,3,0,3,2,2
0,2,1,0,0,0,7,1,49,0,1
0,0,31,3,0,2,12,0,7,0,10
0,0,55,10,1,0,40,0,1,0,25
3,0,23,26,0,1,25,0,3,0,25
0,1,7,54,0,2,7,1,0,2,17
3,0,1,31,0,8,2,0,0,1,0
0,0,1,5,6,20,1,0,0,1,4
1,0,0,1,29,49,1,1,0,0,0
0,3,0,2,51,23,1,0,0,0,1
0,23,1,0,20,6,2,0,0,0,0
0,55,0,0,1,0,0,0,0,0,1
0,57,1,2,1,1,1,0,0,0,2
