0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,74,20,12,5
267,192,72,16,2
145,56,46,13,1
76,57,36,7,1
11,5,2,0,1
4,5,5,0,0
1,2,0,0,0
1,2,1,0,0
34,26,12,1,0
27,21,7,3,1
3,2,0,0,0
4,3,0,0,0
4,0,0,0,0
1,0,1,0,0
0,2,2,0,0
2,1,1,0,0
3,1,2,1,0
15,8,5,0,0
59,39,9,5,0
85,52,16,2,2
76,49,17,7,0
46,24,10,2,0
87,40,20,4,0
70,40,22,3,1
37,19,11,2,3
9,6,1,0,0
1,0,0,0,0
3,2,0,0,0
1,1,0,1,0
2,1,2,0,0
0,0,1,1,0
2,0,0,0,0
3,1,1,0,0
47,24,15,6,0
130,102,45,9,3
6,9,3,0,0
29,20,10,2,0
35,17,8,5,0
76,39,14,3,0
67,25,9,5,0
44,34,12,1,0
24,18,4,0,0
20,13,4,1,0
50,21,7,3,1
48,21,9,2,1
22,22,7,1,0
35,15,7,0,0
36,20,8,1,0
