0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,27,23,47,47,22,24,14,7,4
28,50,54,131,122,36,69,33,15,11
12,25,25,62,69,18,26,16,4,4
11,17,14,41,44,10,17,14,5,4
1,3,0,5,6,0,0,2,1,1
0,0,0,8,3,1,1,1,0,0
1,1,0,0,0,0,0,0,1,0
0,1,0,1,1,1,0,0,0,0
4,9,8,16,12,6,9,8,1,0
4,4,6,18,11,2,11,1,1,1
0,1,0,4,0,0,0,0,0,0
0,1,1,1,1,2,0,1,0,0
0,1,1,0,1,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,2,0,0,0,1,1,0,0
0,1,0,1,0,0,0,2,0,0
0,1,3,0,1,1,1,0,0,0
3,2,4,9,4,0,5,1,0,0
1,6,12,30,29,9,15,5,2,3
9,22,14,33,40,14,16,4,3,2
10,15,23,31,35,11,12,9,3,0
3,8,13,18,19,4,10,5,2,0
11,21,13,32,32,16,15,10,1,0
8,14,13,36,36,7,11,9,0,2
2,6,11,19,13,5,8,6,1,1
1,1,3,2,6,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,0,0,0,2,0,0,0
0,0,0,1,1,0,0,0,1,0
0,1,0,1,2,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,3,0,0,1,0,1,0,0,0
4,12,11,25,14,9,9,3,3,2
20,31,33,68,61,22,23,16,8,7
1,3,3,6,3,1,1,0,0,0
3,8,6,15,12,4,8,3,2,0
0,5,5,20,21,5,6,2,0,1
10,12,15,27,32,13,15,3,4,1
6,12,16,26,21,4,13,6,2,0
3,15,17,20,21,6,6,2,1,0
2,2,5,9,9,3,12,1,2,1
2,2,3,6,13,9,2,1,0,0
4,12,9,17,23,3,7,6,1,0
3,5,10,12,25,14,6,6,0,0
4,5,9,14,11,2,4,2,1,0
4,9,3,18,11,2,6,4,0,0
3,12,4,21,14,1,5,3,1,1
