0,1,2,3,4,5,6,7,8,9,10
248,117,20,67,77,23,80,50,19,80,43
57,74,0,63,45,0,48,66,0,41,49
0,0,0,11,12,1,3,15,0,7,10
1,1,0,0,0,0,0,0,1,2,2
0,0,1,0,1,0,0,1,0,0,0
1,1,59,0,1,63,0,0,48,0,2
0,0,8,0,0,42,0,0,53,0,0
2,0,3,1,0,4,1,1,8,1,1
0,1,7,3,1,1,0,0,2,0,0
0,3,69,0,1,0,0,0,1,0,0
0,1,2,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,1,1,0,1,1,0,0,0
0,0,1,1,0,0,0,2,0,0,0
0,0,0,3,0,1,0,0,0,0,1
1,2,0,3,0,0,2,1,0,0,3
0,5,0,18,0,0,10,0,0,0,0
1,39,1,66,1,1,39,0,2,0,0
1,103,0,38,2,1,53,0,0,1,3
8,26,1,4,16,1,17,0,1,0,14
3,4,0,0,49,0,0,0,0,0,35
1,0,2,2,42,0,0,0,0,2,3
1,0,2,1,14,1,0,2,0,0,26
133,1,0,2,1,1,0,0,0,3,13
14,0,0,1,2,0,0,0,1,2,4
10,1,0,4,0,2,0,0,0,2,5
98,0,0,2,1,0,0,1,1,28,0
0,0,1,1,0,0,0,1,0,3,0
0,1,0,0,0,1,0,22,0,45,1
2,3,0,0,1,1,0,65,0,29,0
3,1,1,0,2,1,0,22,0,11,1
1,3,0,3,0,2,0,4,1,2,0
3,1,0,3,0,0,0,4,0,1,0
1,1,0,0,0,1,0,0,0,1,0
0,5,1,4,0,1,0,0,2,1,0
1,20,0,11,1,0,0,1,0,0,1
0,107,1,35,0,0,0,1,1,1,0
0,31,1,65,5,0,0,1,0,1,1
0,2,0,17,23,0,0,3,2,0,4
1,0,0,2,48,1,0,0,0,2,11
0,0,0,0,32,0,0,0,0,0,35
2,0,2,4,6,1,1,1,0,0,33
0,1,1,6,0,1,3,1,0,0,12
0,0,0,2,1,0,20,0,0,0,2
6,0,0,0,0,0,45,1,0,2,0
59,2,0,0,0,0,38,1,0,0,1
106,0,1,2,0,1,4,0,0,0,0
11,3,1,2,0,0,3,0,0,0,1
68,1,1,1,0,1,0,0,0,9,1
7,1,1,2,0,1,1,0,0,1,2
