0,1,2,3,4
390,260,132,35,7
224,128,71,18,2
31,19,9,0,0
4,1,1,1,0
2,0,0,1,0
91,66,14,3,1
53,37,9,4,0
13,5,2,2,0
5,5,4,1,0
38,22,9,4,1
3,1,0,1,0
0,0,0,0,0
4,0,1,0,0
1,0,0,0,0
4,1,0,1,0
4,0,0,0,0
4,1,0,0,0
5,2,2,3,0
16,10,4,3,0
86,39,23,2,0
98,63,37,4,0
44,25,14,4,1
53,23,14,1,0
26,21,4,1,0
26,11,9,1,0
77,52,22,3,0
11,11,2,0,0
17,5,0,2,0
59,45,21,6,0
3,3,0,0,0
28,28,12,2,0
52,23,19,5,2
21,12,7,2,0
9,6,0,0,1
6,1,3,2,0
2,1,1,0,0
7,4,3,0,0
25,8,1,0,1
77,40,25,4,0
56,33,14,2,0
27,17,5,1,1
27,23,14,1,0
41,18,7,1,0
24,14,8,3,1
15,3,5,1,1
10,11,3,1,0
24,15,13,2,0
42,44,14,1,0
64,31,17,2,0
9,8,3,1,0
40,29,8,5,0
12,2,2,0,0
