0,1,2,3,4,5,6,7,8,9,10
303,191,157,147,131,135,130,138,130,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,12,0,0,0,2,0,0,0,0
0,0,9,0,0,0,47,0,0,0,0
0,0,95,0,0,0,8,0,0,0,0
0,0,4,0,0,0,4,0,0,0,6
0,0,43,0,0,12,1,0,0,0,3
0,17,0,0,0,3,0,0,11,0,37
0,9,2,0,0,2,45,0,3,0,40
0,118,0,0,0,50,0,0,1,0,2
0,43,0,0,0,55,5,8,1,0,12
0,1,1,17,0,15,0,64,1,0,1
41,0,0,75,0,0,0,50,73,0,0
248,0,0,2,0,3,0,2,34,0,0
2,0,0,47,0,0,0,11,0,0,0
7,0,1,1,0,1,0,3,0,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,5,14,0
0,0,0,1,0,0,0,0,1,51,0
0,0,0,8,0,0,0,0,1,1,0
0,2,0,1,22,0,1,1,0,4,0
0,1,0,0,3,0,1,2,2,39,0
0,0,0,0,67,0,1,0,0,10,0
0,0,0,0,6,0,0,0,0,0,2
0,1,0,3,33,0,0,0,1,0,0
0,1,1,2,1,0,0,1,0,6,2
1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,1,0,2,2
