0,1,2,3,4,5,6,7,8,9
82,150,152,392,363,131,195,118,62,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,3,1,1,2,0,0,0
1,3,3,2,2,2,1,0,0,0
3,3,7,18,8,5,5,4,1,2
7,10,8,24,25,5,11,6,3,4
0,3,3,2,2,1,2,1,0,0
3,5,5,12,14,4,8,5,2,1
5,11,7,12,18,7,1,4,2,1
4,5,14,21,28,8,16,2,2,1
7,21,16,40,33,15,23,11,3,2
4,15,14,34,25,5,10,12,4,1
7,7,8,25,25,6,9,9,4,0
9,26,16,64,45,15,26,13,14,11
21,28,32,66,66,20,26,18,8,4
1,7,8,8,19,7,7,0,1,2
1,1,3,1,1,4,1,0,0,1
0,0,0,1,2,0,0,0,0,0
1,2,0,4,4,0,4,4,0,0
5,6,3,13,14,3,5,1,3,0
1,2,0,2,3,0,1,1,0,0
2,2,1,6,9,2,3,4,1,1
5,4,2,11,9,4,8,1,2,2
2,6,5,19,20,7,9,7,1,2
0,1,1,1,4,0,0,0,0,1
4,1,6,3,12,4,5,3,0,0
1,1,1,2,3,2,2,2,0,0
0,0,0,3,0,0,0,0,1,0
0,1,0,1,3,1,0,0,0,0
