0,1,2,3,4
809,538,252,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,0,1,0
4,6,0,2,2
24,22,7,2,1
53,28,16,6,0
6,6,2,0,0
33,19,5,1,1
41,13,10,3,1
53,30,12,6,0
93,50,22,5,1
64,37,15,7,1
40,36,21,2,1
120,78,33,7,1
139,91,49,9,1
34,15,8,3,0
7,3,2,0,1
2,0,0,1,0
11,7,1,0,0
21,22,9,1,0
4,4,2,0,0
18,11,1,1,0
18,20,9,1,0
33,25,18,1,1
4,2,1,1,0
18,12,5,2,1
10,3,0,1,0
2,2,0,0,0
2,3,1,0,0
