0,1,2,3,4
10,12,5,2,1
16,18,5,2,2
23,15,4,7,1
12,23,12,2,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
9,6,3,1,0
13,5,1,3,0
20,11,4,3,2
16,6,7,2,0
8,7,3,0,0
1,2,2,0,0
2,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
4,4,3,1,0
7,7,4,2,0
9,2,5,2,1
6,5,4,2,0
6,5,1,0,0
5,0,1,1,0
7,5,5,1,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
