0,1,2,3,4
31,36,26,5,4
28,20,11,9,4
12,8,6,3,2
10,5,6,1,2
7,6,6,2,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
2,9,3,0,0
1,2,0,0,0
0,0,0,1,0
9,6,8,1,1
11,8,1,1,1
6,4,6,3,0
4,2,4,1,0
5,3,1,0,0
6,1,1,0,0
2,0,0,0,1
8,3,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
6,3,1,1,0
2,2,0,0,0
0,0,0,0,0
3,1,1,0,0
3,1,0,1,0
8,4,3,1,0
4,3,1,0,0
6,4,4,3,0
9,9,7,3,1
10,7,4,1,1
1,1,1,1,0
2,3,2,0,0
1,4,1,1,0
3,3,1,0,0
5,5,3,1,0
2,4,0,0,0
