0,1,2,3,4,5,6,7,8,9,10
44,19,9,10,0,8,0,5,7,0,0
5,8,8,14,0,10,0,20,7,0,0
0,0,0,0,6,0,14,1,2,8,0
0,0,0,0,14,3,3,1,0,1,2
0,0,0,0,0,0,6,0,0,8,8
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,0
0,3,10,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,10,0,2,5,7,1,0,0,0,0
0,1,0,0,3,10,2,0,1,0,5
0,1,0,1,1,4,10,0,0,0,2
0,1,0,0,2,0,8,0,0,0,0
0,0,0,8,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,8,0,0
0,1,1,1,0,0,0,0,0,0,0
0,5,0,6,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0
0,0,0,0,4,1,0,0,0,0,0
0,0,0,0,10,5,0,0,0,0,1
0,0,0,0,1,4,0,0,0,0,3
5,0,0,0,0,4,0,0,0,0,8
24,0,0,0,0,0,0,2,0,0,3
13,0,0,0,0,0,0,6,0,0,4
0,1,0,0,0,0,3,0,0,0,0
0,0,2,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,2,0,0,4,0,1,0,0
0,0,0,8,0,0,0,1,5,0,0
0,0,0,0,0,0,2,1,3,0,0
