0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,43,32,6,0
47,25,14,8,1
2,10,2,0,0
27,15,13,1,0
2,1,0,0,0
27,24,8,1,0
28,22,14,4,1
29,21,7,0,0
1,2,0,2,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,7,2,0,0
3,4,2,0,0
77,39,29,5,1
34,10,1,2,0
19,13,9,1,0
26,17,11,2,1
15,9,4,2,1
10,10,4,1,0
39,24,11,2,2
94,52,15,4,2
31,16,8,1,0
20,13,8,0,0
29,17,17,0,0
11,12,0,2,0
16,19,2,1,0
8,10,4,1,0
38,17,12,0,0
16,11,2,4,0
3,2,0,0,0
0,0,0,0,0
3,2,0,0,0
2,0,1,0,0
3,2,1,0,0
5,0,1,1,0
6,6,1,0,0
14,6,5,1,0
11,5,9,2,0
2,2,0,0,0
1,0,0,1,0
3,0,1,0,0
