0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,14,14,41,35,13,11,13,9,0
7,6,8,25,25,4,9,6,2,3
2,0,2,4,0,0,3,1,0,2
6,6,1,13,12,4,7,2,4,1
0,0,1,2,0,0,0,0,0,0
3,6,2,19,17,2,6,4,1,0
5,7,6,10,19,8,7,4,2,1
1,4,8,11,17,4,6,4,0,2
1,0,0,0,3,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,4,0,3,3,1,2,0,0,0
0,0,0,5,1,0,1,2,0,0
9,20,14,34,30,10,13,16,3,2
3,4,7,11,11,2,5,2,1,1
1,5,5,14,11,0,3,3,0,0
5,3,5,18,15,6,1,3,0,1
2,1,2,7,8,5,5,1,0,0
3,2,3,6,5,1,4,1,0,0
1,6,8,19,14,9,13,3,3,2
14,21,14,42,36,10,16,8,4,2
6,4,9,11,12,1,4,6,2,1
2,8,3,7,11,1,3,3,3,0
4,6,2,17,16,3,12,2,1,0
2,4,1,7,3,0,3,5,0,0
4,1,4,12,7,3,3,1,3,0
0,5,2,4,6,2,3,1,0,0
5,3,8,10,18,5,8,7,1,2
1,4,3,10,10,1,0,1,1,2
1,0,1,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,1,0,0,0
1,0,0,0,0,0,1,1,0,0
0,2,1,1,1,0,0,1,0,0
0,1,0,2,3,1,0,0,0,0
0,3,0,3,3,0,3,0,1,0
2,1,3,7,11,1,0,0,1,0
2,3,1,10,7,1,0,3,0,0
0,0,1,0,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
