0,1,2,3,4,5,6,7,8,9,10
48,123,75,108,81,63,88,13,54,75,33
1,16,99,2,7,66,2,61,7,2,47
0,5,9,52,52,20,54,62,70,59,3
0,4,2,0,1,0,4,4,13,0,30
269,4,1,2,0,1,2,10,0,5,5
5,2,0,0,9,1,0,1,0,1,0
3,4,1,2,0,0,3,0,0,0,0
20,1,1,2,2,2,1,0,1,1,1
0,60,0,0,3,0,1,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,1,1,0,1
0,0,1,3,2,0,0,1,0,0,1
0,2,1,2,1,1,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
1,0,0,4,0,2,0,1,0,0,0
1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,2,1,2,1,0,0,3,0
0,0,1,2,0,0,1,0,0,0,1
1,1,0,1,0,1,0,0,0,0,0
1,0,1,4,1,0,0,0,1,0,0
0,0,1,1,0,1,2,0,0,1,2
0,0,0,0,0,0,0,1,0,1,7
0,1,0,0,1,0,0,0,0,0,26
0,0,0,0,0,0,0,0,0,0,30
1,3,1,0,0,1,0,0,2,1,29
0,1,0,3,1,0,0,0,1,3,10
1,1,0,2,2,1,2,0,0,16,1
0,1,0,2,0,4,24,0,0,39,1
1,0,0,1,0,13,54,0,0,41,1
1,1,2,7,6,6,38,1,0,19,1
0,0,0,2,42,62,0,1,1,8,1
0,2,2,2,3,40,0,1,2,2,3
0,0,0,68,3,14,1,1,22,0,2
1,0,2,10,56,3,18,0,5,2,1
1,4,34,1,1,2,1,7,0,1,1
0,38,108,53,1,0,0,45,0,0,0
0,13,29,5,15,1,0,63,4,2,0
2,105,5,1,4,0,1,20,1,0,2
0,38,1,1,2,1,0,2,65,0,1
1,1,0,11,0,1,0,0,5,1,1
68,2,0,6,0,1,3,0,0,0,3
187,1,1,7,2,0,1,3,25,0,7
7,1,1,0,1,2,1,0,0,0,0
38,2,3,2,2,0,1,0,3,0,1
6,1,2,1,1,0,1,1,1,0,3
0,0,1,0,0,1,0,0,1,0,0
0,0,1,2,0,0,0,2,0,1,1
0,0,0,1,1,0,0,1,1,0,0
0,1,1,6,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,2,18
