0,1,2,3,4,5,6,7,8,9
41,67,74,175,161,60,86,54,21,22
10,34,25,81,74,16,35,20,10,5
20,28,27,85,79,34,55,27,15,16
3,7,7,12,11,2,6,1,8,1
14,31,29,71,64,21,25,23,11,10
1,4,2,5,2,1,2,1,0,1
0,1,0,3,5,1,0,3,0,0
3,2,5,6,8,5,1,1,1,0
3,6,9,14,15,3,10,6,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,0,1,1,1,0
0,0,1,4,1,1,0,1,0,0
0,1,2,0,3,1,1,0,0,0
0,0,0,2,0,0,0,1,0,0
1,1,0,1,4,0,0,1,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,2,2,1,1,2,0
0,1,0,0,2,2,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,1,3,0,2,2,0,0,0,0
0,1,1,1,1,1,1,1,1,0
0,2,0,0,2,1,3,1,0,0
2,2,3,9,5,2,1,2,1,1
0,3,5,7,5,3,5,2,0,0
1,4,4,12,12,1,2,0,2,0
1,4,0,5,2,3,2,0,0,2
1,4,3,6,4,2,3,2,1,0
5,4,8,18,14,5,9,6,1,1
10,5,10,30,23,9,13,5,4,2
7,4,5,18,16,7,17,2,4,2
6,11,7,21,35,13,8,12,0,4
4,7,6,15,10,4,7,1,3,0
5,5,13,26,27,4,15,7,4,5
4,12,15,21,24,6,10,5,1,0
4,7,3,11,10,5,4,6,1,2
11,28,15,59,62,17,26,17,6,4
7,11,10,39,37,6,12,5,4,1
8,18,16,34,26,9,16,10,3,1
5,13,8,23,26,5,18,9,4,0
1,4,1,2,6,1,3,2,1,0
3,11,7,18,17,6,12,7,1,1
17,22,29,57,41,25,18,12,6,7
1,1,2,3,4,0,0,2,0,0
2,3,6,15,14,3,2,3,2,2
1,2,1,2,5,3,1,0,2,0
0,2,0,1,0,0,0,0,0,0
1,1,0,3,1,0,1,0,0,0
0,1,0,1,0,0,0,2,0,0
0,2,2,2,2,1,1,0,0,1
1,1,3,8,4,1,2,0,0,0
