0,1,2,3,4,5,6,7,8,9
39,81,65,164,166,57,85,50,26,24
10,16,24,62,41,17,29,18,6,3
17,35,36,88,87,27,47,33,12,10
23,30,40,102,98,34,41,24,20,16
4,4,6,10,6,1,5,4,1,1
1,4,0,1,3,1,0,0,0,0
0,2,3,5,4,1,0,0,1,0
0,0,1,1,0,0,2,3,0,0
1,1,0,1,1,1,2,0,0,1
0,0,0,2,0,0,0,1,0,0
1,1,1,4,2,1,1,0,0,0
0,0,1,1,1,0,1,1,0,0
1,1,0,2,2,0,2,0,0,0
1,1,1,2,2,0,0,0,0,0
1,0,2,4,0,0,0,0,0,0
0,1,0,1,0,3,2,0,1,0
0,0,0,2,2,0,2,0,0,0
2,5,7,10,2,4,0,0,0,0
8,8,12,24,20,6,14,6,3,3
10,41,26,71,75,23,40,26,11,4
23,43,39,96,90,31,51,28,14,10
4,14,10,25,23,10,12,5,2,4
10,14,25,39,55,16,24,6,2,5
0,1,3,5,6,2,0,0,0,0
3,2,4,6,6,0,2,1,1,0
0,1,0,0,2,0,2,2,0,0
0,2,1,2,2,1,2,0,1,0
0,0,0,2,1,0,1,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,2,1,0,0,2,0,0
0,1,2,0,0,2,1,0,0,0
0,1,1,4,1,0,0,1,0,1
2,1,2,2,4,2,2,0,1,1
0,3,4,9,3,3,5,1,1,0
6,10,9,27,25,9,16,6,3,2
1,9,4,15,5,6,4,3,0,0
15,31,21,56,47,12,33,16,8,0
14,31,21,55,71,24,23,11,3,5
7,20,31,41,53,10,15,8,3,2
4,5,6,13,14,4,3,4,1,1
1,3,1,7,8,1,4,2,1,0
6,7,11,11,14,6,4,4,1,1
0,0,0,0,2,0,0,0,0,0
3,2,5,15,9,6,5,1,1,0
0,0,1,0,1,2,0,1,0,1
1,1,4,2,5,1,0,0,0,0
0,1,0,1,1,0,2,0,0,0
0,1,0,2,2,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
