0,1,2,3,4,5,6,7,8,9,10
41,154,113,91,67,73,72,15,61,17,53
0,10,9,5,4,3,5,53,77,0,60
0,50,59,62,76,64,65,4,7,0,5
279,5,1,3,1,9,2,60,0,68,0
9,0,0,5,7,2,6,5,0,5,3
4,0,0,0,0,0,0,1,0,5,0
5,2,2,1,0,1,0,1,2,2,0
2,0,0,0,0,0,0,0,1,3,1
1,1,1,1,0,1,0,1,1,0,1
0,0,0,1,0,0,0,0,0,2,0
1,1,1,3,0,0,0,0,2,1,2
2,0,0,1,0,1,0,0,0,1,0
2,0,0,2,0,0,0,1,1,1,1
1,0,1,0,2,1,0,0,0,1,1
1,1,0,1,1,0,0,0,2,0,1
1,1,0,1,1,0,2,0,0,1,1
0,0,0,1,0,0,0,0,4,1,0
0,2,1,2,2,1,0,0,19,0,3
1,27,7,5,1,7,1,0,42,1,12
2,115,42,41,11,37,12,0,38,1,28
1,51,98,71,48,42,55,0,19,0,40
2,1,16,0,4,30,6,12,8,29,1
0,1,1,35,53,17,60,1,2,1,25
1,3,2,5,0,3,0,1,1,1,0
0,0,1,2,14,0,4,1,0,1,2
1,1,0,3,0,1,0,0,0,0,1
0,2,1,1,0,1,0,2,2,1,1
1,0,0,1,0,0,2,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0
1,1,1,3,0,0,0,0,0,0,1
1,0,0,1,0,2,0,1,1,0,0
0,0,0,4,0,0,0,0,5,0,0
0,1,1,1,0,3,0,1,10,0,0
1,20,0,0,0,7,0,0,1,0,0
1,60,3,2,3,18,0,0,23,0,3
0,4,0,3,2,34,0,0,2,0,2
0,73,33,16,13,44,0,0,41,0,19
0,29,74,44,31,12,0,0,26,0,42
0,1,34,69,53,2,0,1,7,0,23
0,0,8,15,12,1,2,1,7,1,8
1,1,4,1,0,1,12,1,0,3,4
0,0,3,4,0,1,53,0,1,1,2
0,0,0,0,0,1,0,0,1,0,0
0,3,0,1,3,1,37,0,1,1,0
0,0,2,0,0,1,2,0,0,0,1
0,0,0,0,0,2,12,0,0,0,0
0,0,0,0,0,0,4,0,0,0,1
0,1,0,2,0,1,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
