0,1,2,3,4
14,10,6,3,1
11,9,7,1,2
9,8,1,2,0
17,5,6,2,3
20,15,10,3,3
2,5,1,0,0
0,4,0,0,0
4,5,2,0,0
2,0,0,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
4,3,1,1,0
4,4,2,1,0
5,4,1,1,0
7,2,0,1,0
0,0,0,0,0
3,5,2,1,0
8,7,3,1,0
9,6,6,4,1
2,2,1,2,0
1,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,1,0
3,1,2,0,0
5,7,1,0,2
5,10,7,1,0
1,5,3,0,0
2,1,2,0,1
4,0,3,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
