0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,75,0,0,0,0,0,0,0
260,0,0,58,2,0,0,1,0,2,0
3,4,2,5,7,0,0,66,0,35,0
38,96,4,3,1,0,0,10,0,6,8
1,82,1,2,3,3,0,2,0,0,57
0,4,1,2,0,71,0,4,0,4,43
0,0,3,0,2,49,0,2,0,1,5
0,0,58,1,56,9,10,0,6,1,1
1,0,74,0,49,1,68,2,81,1,0
0,1,1,1,8,0,54,1,44,72,1
0,0,11,0,1,1,5,30,1,8,0
0,0,3,0,0,1,1,1,0,1,0
0,0,1,0,0,0,1,1,2,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0,1
0,0,1,1,0,0,0,6,0,0,0
0,1,0,0,2,0,2,0,0,0,0
1,0,0,1,2,0,0,1,0,5,0
0,0,1,0,0,0,1,1,1,0,0
0,0,1,1,2,0,0,2,0,0,0
0,0,2,0,3,0,0,0,0,0,1
0,1,0,3,1,1,0,0,0,0,0
0,1,0,3,0,1,1,0,0,3,0
0,0,0,2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
1,1,2,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,2,0,0,2
1,2,2,0,0,0,2,1,1,0,2
0,0,1,36,0,0,1,1,0,0,2
1,0,0,1,0,0,0,0,1,0,1
1,3,1,3,0,1,0,0,2,1,0
2,36,1,59,0,15,4,0,1,1,0
0,7,1,22,0,2,1,0,0,1,5
19,3,0,7,0,3,24,0,0,3,0
5,2,5,5,1,23,66,0,0,0,2
3,1,0,3,1,43,1,0,0,1,0
158,1,35,1,1,1,1,0,0,2,1
76,3,73,2,6,3,2,0,0,0,0
3,81,5,3,0,1,20,0,0,0,32
0,20,20,1,26,22,5,0,0,0,33
0,1,2,0,54,7,1,0,0,0,20
1,0,1,0,24,1,3,0,0,0,2
0,0,0,0,4,0,0,0,0,20,1
0,2,0,3,1,0,1,0,0,60,2
0,1,0,0,1,0,0,0,5,26,0
0,1,0,0,1,0,0,0,21,4,0
0,0,0,0,2,0,0,1,3,7,3
0,0,0,1,1,0,0,7,1,0,0
