0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,12,14,20,4,9,7,1,4
18,38,30,75,71,28,25,18,12,8
4,11,5,36,27,5,16,13,4,1
12,20,14,40,34,14,19,8,2,3
5,17,21,41,28,13,9,11,5,1
5,11,11,33,26,12,16,8,2,5
2,5,5,9,14,10,13,2,1,1
5,25,12,34,30,4,20,9,2,1
18,22,35,60,63,22,28,21,4,4
14,14,12,49,44,13,22,8,7,0
6,3,4,13,17,2,8,1,1,2
0,0,1,3,0,2,0,1,0,0
0,0,0,3,2,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,1,0,2,2,1,1,0,1,0
1,0,0,2,1,0,1,0,0,0
0,2,1,1,0,3,2,0,1,0
0,1,1,1,0,0,1,0,0,0
1,0,3,0,1,0,0,1,0,0
1,0,1,2,1,0,1,0,0,0
1,0,1,1,2,0,0,1,0,0
0,4,0,0,1,2,2,0,0,0
0,0,0,0,1,0,2,0,0,1
0,0,0,0,1,1,0,0,0,0
1,1,0,2,0,0,0,2,0,0
0,1,0,3,1,0,0,1,0,0
1,1,0,2,4,0,2,1,0,0
0,7,4,11,11,2,5,0,0,1
0,0,2,0,1,1,0,0,0,0
1,2,0,3,4,0,1,0,1,0
3,16,11,31,27,9,10,10,1,1
3,3,7,6,7,3,9,0,0,1
0,7,8,17,12,4,7,3,1,0
7,12,10,30,22,10,11,7,0,0
2,6,6,15,11,2,5,3,3,0
19,21,19,48,44,24,15,7,3,1
8,20,24,33,36,12,10,14,6,2
5,18,12,42,34,11,14,5,2,2
3,11,15,32,30,9,18,6,2,1
6,6,15,15,29,4,6,3,0,1
3,3,2,10,9,1,3,0,0,1
1,3,0,9,4,2,5,1,0,0
9,3,4,15,19,0,7,4,5,3
2,5,1,10,8,2,5,0,0,0
3,1,3,7,2,4,4,3,0,0
1,2,1,2,2,3,0,1,4,0
0,1,1,4,2,0,1,1,0,0
