0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,23,10,3,1
158,108,46,8,3
53,45,17,5,2
94,41,27,4,0
78,39,23,11,0
63,44,13,9,0
30,22,7,2,1
80,41,18,3,0
134,100,34,8,1
76,61,37,8,1
29,13,13,2,0
3,3,0,1,0
1,3,1,0,0
2,0,0,0,0
2,1,0,0,0
4,0,1,3,0
0,3,2,0,0
6,4,0,0,0
2,1,0,0,1
2,3,0,1,0
4,2,0,0,0
4,2,0,0,0
3,3,2,1,0
3,1,0,0,0
0,2,0,0,0
3,3,0,0,0
2,3,1,0,0
6,2,2,1,0
29,10,1,1,0
2,1,0,1,0
9,2,1,0,0
68,35,12,4,0
21,12,4,2,0
24,23,11,1,0
50,40,15,3,1
28,17,7,1,0
94,71,31,4,1
95,50,18,2,0
77,47,16,5,0
77,25,18,7,0
38,29,14,3,1
18,7,6,1,0
13,10,2,0,0
28,24,16,1,0
13,15,4,1,0
12,12,3,0,0
6,7,3,0,0
6,2,2,0,0
