0,1,2,3,4
15,15,11,6,4
27,22,14,8,4
17,11,3,2,1
13,12,14,7,3
7,6,3,1,1
8,3,5,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
1,2,1,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,2,0,1,1
6,2,5,0,0
2,2,2,0,0
9,7,2,0,1
20,15,4,2,2
16,11,9,4,1
3,4,3,0,1
6,5,5,0,0
2,6,4,1,0
3,3,1,1,0
5,2,2,2,1
1,1,0,0,0
2,5,3,1,0
0,2,0,0,0
3,4,1,1,0
3,5,3,0,1
2,4,2,1,0
0,4,2,3,0
2,0,0,1,1
1,1,0,0,0
