0,1,2,3,4,5,6,7,8,9,10
282,26,22,12,85,79,65,19,20,61,17
62,0,91,0,6,3,7,0,1,5,0
1,139,7,1,56,65,4,0,64,6,1
0,50,7,66,2,1,55,0,4,2,1
1,0,54,79,3,1,0,0,5,59,1
0,2,2,11,0,0,16,0,3,7,45
0,0,0,0,0,0,0,1,2,0,53
0,0,0,2,0,1,1,0,45,1,1
0,1,1,3,0,1,0,72,2,0,2
0,1,0,1,0,0,1,47,0,0,0
0,1,1,2,2,0,1,7,0,1,0
0,1,0,2,0,1,0,0,0,0,0
1,2,1,0,0,2,0,0,2,0,0
0,2,2,0,0,1,0,3,0,0,0
0,0,2,2,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,1,1,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,2,2,0,0
0,1,1,1,0,1,0,1,0,3,0
2,1,1,1,0,0,0,1,0,0,2
0,0,0,1,0,0,0,0,1,0,0
1,0,2,1,1,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,1,0
2,0,0,2,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,2,1,0
1,0,0,24,0,0,0,0,0,0,0
0,0,1,59,0,3,0,1,0,1,0
0,2,0,58,0,0,0,0,1,0,0
12,0,0,9,2,1,0,1,0,1,1
95,1,0,8,0,0,0,1,0,1,1
166,7,1,3,1,0,1,1,1,0,0
4,2,2,0,0,9,0,0,2,1,1
15,57,2,2,1,32,1,1,5,1,1
1,6,1,0,2,4,11,1,3,0,2
0,8,0,4,0,4,33,0,0,0,0
1,2,1,0,0,54,46,5,63,0,4
0,89,1,0,1,3,2,33,4,6,0
1,31,2,2,1,3,2,56,53,26,2
1,0,2,3,14,1,28,19,0,59,32
0,0,0,1,45,1,4,5,1,22,46
0,1,2,1,4,1,1,4,0,5,4
0,3,0,0,59,29,0,0,1,0,18
1,1,34,0,1,4,3,1,0,0,6
2,2,5,2,2,5,1,0,2,0,2
1,0,98,0,12,0,0,0,1,0,1
1,1,21,0,0,0,0,0,1,0,2
0,0,1,1,2,1,0,0,0,1,0
1,3,0,0,2,0,1,0,0,1,1
0,2,1,1,0,1,0,3,0,1,1
0,0,0,5,1,1,0,3,0,0,0
1,0,2,3,0,0,0,0,0,0,3
