0,1,2,3,4
239,158,84,22,3
224,153,77,16,3
101,64,22,9,2
135,99,32,8,2
17,6,1,0,1
39,18,8,3,1
24,19,7,1,0
5,2,1,0,0
21,12,5,2,1
8,1,1,0,0
2,2,1,0,0
5,1,2,0,0
6,4,2,0,0
0,1,0,0,0
2,2,1,0,0
3,5,0,0,0
2,0,0,0,0
5,3,2,0,0
0,0,0,0,0
2,3,3,0,0
2,3,3,0,0
7,1,0,0,0
1,0,1,0,0
3,4,0,0,0
10,7,4,0,0
51,24,16,3,0
7,7,2,0,0
35,14,10,1,1
6,4,3,1,0
8,2,4,0,0
34,21,7,3,0
7,1,4,0,0
31,23,8,0,0
40,20,18,2,0
1,5,0,1,0
16,12,8,4,0
29,13,11,4,0
46,23,12,1,0
50,26,7,5,0
67,63,13,5,1
100,75,21,8,4
183,110,54,8,2
43,25,12,0,0
12,5,4,1,0
20,10,4,1,0
5,2,1,0,0
4,0,0,0,0
4,2,1,0,0
5,6,2,0,0
0,1,0,0,0
1,0,2,0,0
6,1,3,0,0
