0,1,2,3,4,5,6,7,8,9
36,56,36,132,100,29,61,39,10,7
23,53,47,110,100,44,41,33,13,9
10,15,23,37,52,18,24,13,4,2
14,17,29,78,53,17,34,13,13,8
1,2,2,5,8,1,4,2,0,0
0,4,13,15,23,5,6,0,3,0
2,7,6,8,13,4,7,4,0,0
0,0,2,2,0,1,1,1,1,0
2,5,3,7,13,4,3,4,0,0
0,3,2,3,0,1,0,1,0,0
0,0,2,1,1,0,0,1,0,0
0,1,1,2,1,0,2,1,0,0
2,0,2,1,2,0,4,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,1
1,1,0,2,1,0,1,1,0,1
0,0,0,1,1,0,0,0,0,0
0,2,0,3,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,1,0,1,0,0
1,0,0,1,4,0,0,0,1,1
0,0,0,3,1,1,2,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,3,2,0,0,1,0,1
2,3,0,7,6,1,1,0,0,1
3,8,8,29,21,4,11,7,1,2
1,2,4,3,4,1,0,1,0,0
3,12,7,13,9,4,8,3,1,1
3,2,0,4,3,1,1,0,0,0
0,3,1,4,3,0,1,1,0,1
5,6,1,21,15,4,6,4,3,0
0,2,2,0,3,2,2,0,1,0
6,2,3,20,14,3,9,3,2,0
6,6,5,19,21,6,8,5,4,0
0,1,1,1,2,1,1,0,0,0
1,5,10,8,8,1,2,1,3,1
5,4,6,12,14,6,8,2,0,0
5,13,10,15,22,5,6,1,2,3
3,8,9,27,21,6,9,4,1,0
11,14,16,33,34,9,16,12,3,1
10,16,27,56,53,12,19,12,3,0
19,42,36,78,82,40,27,22,6,5
6,6,12,18,15,6,12,4,1,0
1,3,2,6,4,1,1,2,1,1
1,3,5,13,4,4,5,0,0,0
0,1,0,0,4,1,0,1,0,1
0,1,1,0,1,0,1,0,0,0
0,0,0,2,2,0,2,1,0,0
0,1,1,4,1,2,2,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,6,1,1,2,0,0
